-185.0, -337.0, -332.0,
-155.0, -379.0, -401.0,
-183.0, -299.0, -296.0,
-137.0, -365.0, -370.0,
-173.0, -312.0, -364.0,
-132.0, -346.0, -345.0,
-76.0, -373.0, -393.0,
-148.0, -373.0, -355.0,
-105.0, -362.0, -377.0,
-125.0, -361.0, -391.0,
-154.0, -330.0, -357.0,
-101.0, -334.0, -351.0,
-111.0, -316.0, -363.0,
-142.0, -369.0, -316.0,
-158.0, -371.0, -430.0,
-181.0, -370.0, -360.0,
-136.0, -341.0, -357.0,
-141.0, -349.0, -264.0,
-170.0, -362.0, -378.0,
-151.0, -366.0, -323.0,
-151.0, -317.0, -362.0,
-161.0, -401.0, -419.0,
-151.0, -393.0, -374.0,
-141.0, -364.0, -322.0,
-194.0, -334.0, -386.0,
-123.0, -361.0, -402.0,
-126.0, -327.0, -301.0,
-131.0, -343.0, -292.0,
-135.0, -352.0, -389.0,
-146.0, -374.0, -329.0,
-159.0, -369.0, -379.0,
-131.0, -329.0, -329.0,
-167.0, -322.0, -376.0,
-109.0, -365.0, -456.0,
-144.0, -352.0, -342.0,
-127.0, -390.0, -421.0,
-122.0, -378.0, -349.0,
-123.0, -372.0, -393.0,
-156.0, -348.0, -384.0,
-130.0, -282.0, -344.0,
-124.0, -360.0, -362.0,
-163.0, -341.0, -377.0,
-133.0, -318.0, -353.0,
-123.0, -355.0, -362.0,
-144.0, -378.0, -368.0,
-153.0, -338.0, -277.0,
-162.0, -311.0, -275.0,
-147.0, -337.0, -346.0,
-161.0, -367.0, -407.0,
-168.0, -364.0, -368.0,
-172.0, -345.0, -275.0,
-147.0, -388.0, -435.0,
-130.0, -312.0, -268.0,
-132.0, -292.0, -307.0,
-124.0, -356.0, -315.0,
-152.0, -333.0, -367.0,
-156.0, -406.0, -496.0,
-143.0, -358.0, -375.0,
-153.0, -337.0, -288.0,
-131.0, -331.0, -325.0,
-106.0, -332.0, -363.0,
-143.0, -312.0, -353.0,
-112.0, -412.0, -457.0,
-153.0, -329.0, -301.0,
-177.0, -331.0, -336.0,
-113.0, -364.0, -471.0,
-136.0, -345.0, -384.0,
-104.0, -343.0, -332.0,
-139.0, -343.0, -369.0,
-154.0, -345.0, -366.0,
-129.0, -350.0, -412.0,
-127.0, -378.0, -406.0,
-149.0, -362.0, -322.0,
-151.0, -370.0, -334.0,
-136.0, -335.0, -418.0,
-100.0, -334.0, -320.0,
-156.0, -353.0, -344.0,
-142.0, -342.0, -353.0,
-155.0, -345.0, -340.0,
-116.0, -359.0, -343.0,
-169.0, -306.0, -293.0,
-146.0, -336.0, -387.0,
-102.0, -378.0, -306.0,
-176.0, -347.0, -399.0,
-169.0, -368.0, -343.0,
-165.0, -345.0, -345.0,
-146.0, -398.0, -451.0,
-135.0, -368.0, -376.0,
-171.0, -389.0, -372.0,
-166.0, -346.0, -429.0,
-84.0, -325.0, -361.0,
-146.0, -343.0, -378.0,
-130.0, -337.0, -336.0,
-174.0, -358.0, -343.0,
-131.0, -339.0, -389.0,
-121.0, -267.0, -286.0,
-130.0, -353.0, -406.0,
-117.0, -362.0, -363.0,
-159.0, -340.0, -321.0,
-135.0, -349.0, -426.0,
-144.0, -356.0, -287.0,
-117.0, -372.0, -426.0,
-118.0, -379.0, -444.0,
-125.0, -337.0, -274.0,
-165.0, -350.0, -415.0,
-160.0, -340.0, -412.0,
-150.0, -357.0, -305.0,
-134.0, -341.0, -353.0,
-164.0, -316.0, -337.0,
-154.0, -339.0, -375.0,
-128.0, -353.0, -321.0,
-106.0, -359.0, -365.0,
-169.0, -344.0, -334.0,
-135.0, -341.0, -267.0,
-160.0, -355.0, -460.0,
-174.0, -344.0, -323.0,
-108.0, -341.0, -322.0,
-126.0, -373.0, -397.0,
-164.0, -369.0, -375.0,
-159.0, -326.0, -338.0,
-152.0, -384.0, -455.0,
-149.0, -343.0, -236.0,
-113.0, -331.0, -391.0,
-153.0, -344.0, -312.0,
-149.0, -317.0, -305.0,
-106.0, -344.0, -339.0,
-135.0, -339.0, -323.0,
-141.0, -352.0, -445.0,
-137.0, -353.0, -324.0,
-128.0, -337.0, -290.0,
-148.0, -334.0, -374.0,
-134.0, -338.0, -368.0,
-128.0, -354.0, -341.0,
-122.0, -346.0, -314.0,
-164.0, -341.0, -330.0,
-138.0, -325.0, -366.0,
-157.0, -359.0, -351.0,
-151.0, -337.0, -368.0,
-156.0, -370.0, -330.0,
-161.0, -342.0, -328.0,
-140.0, -369.0, -480.0,
-110.0, -351.0, -313.0,
-166.0, -340.0, -348.0,
-135.0, -350.0, -366.0,
-162.0, -363.0, -371.0,
-154.0, -332.0, -316.0,
-115.0, -320.0, -355.0,
-144.0, -345.0, -341.0,
-120.0, -352.0, -393.0,
-149.0, -361.0, -360.0,
-160.0, -361.0, -290.0,
-104.0, -337.0, -396.0,
-113.0, -327.0, -343.0,
-119.0, -306.0, -253.0,
-119.0, -354.0, -382.0,
-134.0, -338.0, -411.0,
-131.0, -347.0, -333.0,
-180.0, -365.0, -386.0,
-181.0, -323.0, -233.0,
-160.0, -348.0, -423.0,
-158.0, -372.0, -355.0,
-163.0, -316.0, -287.0,
-195.0, -347.0, -366.0,
-176.0, -322.0, -277.0,
-166.0, -314.0, -342.0,
-168.0, -342.0, -363.0,
-122.0, -346.0, -459.0,
-122.0, -339.0, -286.0,
-147.0, -353.0, -382.0,
-127.0, -335.0, -338.0,
-136.0, -360.0, -370.0,
-125.0, -357.0, -346.0,
-102.0, -334.0, -403.0,
-111.0, -334.0, -300.0,
-114.0, -342.0, -349.0,
-151.0, -314.0, -401.0,
-153.0, -335.0, -304.0,
-125.0, -347.0, -337.0,
-150.0, -364.0, -449.0,
-144.0, -366.0, -364.0,
-162.0, -339.0, -315.0,
-137.0, -345.0, -405.0,
-146.0, -339.0, -246.0,
-125.0, -354.0, -393.0,
-129.0, -361.0, -439.0,
-140.0, -347.0, -354.0,
-155.0, -335.0, -204.0,
-150.0, -328.0, -406.0,
-149.0, -354.0, -365.0,
-112.0, -347.0, -365.0,
-122.0, -354.0, -389.0,
-77.0, -360.0, -415.0,
-128.0, -329.0, -202.0,
-177.0, -359.0, -488.0,
-149.0, -349.0, -291.0,
-119.0, -358.0, -350.0,
-140.0, -321.0, -368.0,
-146.0, -353.0, -259.0,
-157.0, -360.0, -411.0,
-176.0, -347.0, -398.0,
-151.0, -346.0, -265.0,
-140.0, -343.0, -361.0,
-154.0, -353.0, -364.0,
-151.0, -302.0, -293.0,
-96.0, -381.0, -446.0,
-148.0, -329.0, -281.0,
-168.0, -376.0, -423.0,
-145.0, -353.0, -343.0,
-134.0, -338.0, -363.0,
-144.0, -345.0, -380.0,
-146.0, -344.0, -367.0,
-138.0, -345.0, -244.0,
-130.0, -365.0, -386.0,
-137.0, -325.0, -355.0,
-141.0, -353.0, -372.0,
-140.0, -335.0, -294.0,
-123.0, -364.0, -435.0,
-111.0, -397.0, -409.0,
-149.0, -337.0, -344.0,
-110.0, -368.0, -461.0,
-132.0, -346.0, -264.0,
-148.0, -350.0, -374.0,
-175.0, -355.0, -415.0,
-126.0, -352.0, -363.0,
-113.0, -344.0, -328.0,
-101.0, -358.0, -364.0,
-144.0, -326.0, -283.0,
-143.0, -358.0, -453.0,
-143.0, -360.0, -340.0,
-136.0, -354.0, -288.0,
-169.0, -336.0, -364.0,
-132.0, -353.0, -360.0,
-134.0, -352.0, -373.0,
-158.0, -347.0, -349.0,
-137.0, -327.0, -233.0,
-140.0, -365.0, -390.0,
-137.0, -358.0, -444.0,
-165.0, -359.0, -286.0,
-132.0, -349.0, -376.0,
-136.0, -350.0, -348.0,
-139.0, -317.0, -280.0,
-140.0, -342.0, -409.0,
-125.0, -345.0, -347.0,
-127.0, -373.0, -318.0,
-144.0, -377.0, -432.0,
-146.0, -335.0, -313.0,
-135.0, -357.0, -414.0,
-136.0, -376.0, -353.0,
-118.0, -345.0, -370.0,
-199.0, -320.0, -293.0,
-159.0, -363.0, -336.0,
-140.0, -344.0, -369.0,
-130.0, -363.0, -367.0,
-143.0, -341.0, -374.0,
-168.0, -333.0, -322.0,
-150.0, -328.0, -276.0,
-171.0, -340.0, -441.0,
-182.0, -331.0, -349.0,
-136.0, -343.0, -300.0,
-167.0, -343.0, -346.0,
-135.0, -362.0, -404.0,
-149.0, -335.0, -282.0,
-127.0, -355.0, -376.0,
-156.0, -364.0, -342.0,
-175.0, -310.0, -336.0,
-124.0, -357.0, -349.0,
-152.0, -365.0, -372.0,
-176.0, -365.0, -363.0,
-156.0, -349.0, -376.0,
-153.0, -351.0, -293.0,
-180.0, -360.0, -303.0,
-113.0, -397.0, -322.0,
-90.0, -370.0, -504.0,
-111.0, -367.0, -337.0,
-175.0, -333.0, -394.0,
-161.0, -370.0, -291.0,
-144.0, -316.0, -353.0,
-142.0, -346.0, -331.0,
-89.0, -373.0, -408.0,
-121.0, -340.0, -289.0,
-145.0, -310.0, -401.0,
-125.0, -344.0, -398.0,
-138.0, -346.0, -332.0,
-174.0, -364.0, -252.0,
-161.0, -311.0, -390.0,
-169.0, -345.0, -394.0,
-166.0, -360.0, -356.0,
-145.0, -359.0, -330.0,
-168.0, -347.0, -367.0,
-145.0, -320.0, -330.0,
-147.0, -335.0, -412.0,
-131.0, -354.0, -294.0,
-120.0, -348.0, -388.0,
-146.0, -363.0, -360.0,
-132.0, -337.0, -335.0,
-132.0, -345.0, -434.0,
-128.0, -371.0, -329.0,
-170.0, -360.0, -235.0,
-151.0, -361.0, -489.0,
-135.0, -356.0, -275.0,
-123.0, -346.0, -352.0,
-105.0, -407.0, -497.0,
-164.0, -332.0, -214.0,
-176.0, -333.0, -280.0,
-159.0, -357.0, -463.0,
-147.0, -334.0, -241.0,
-142.0, -358.0, -426.0,
-127.0, -354.0, -336.0,
-169.0, -339.0, -239.0,
-155.0, -352.0, -425.0,
-160.0, -351.0, -345.0,
-130.0, -332.0, -391.0,
-136.0, -342.0, -262.0,
-156.0, -331.0, -353.0,
-114.0, -365.0, -431.0,
-180.0, -331.0, -361.0,
-137.0, -360.0, -291.0,
-157.0, -361.0, -337.0,
-164.0, -329.0, -351.0,
-158.0, -338.0, -311.0,
-119.0, -361.0, -445.0,
-124.0, -363.0, -322.0,
-204.0, -349.0, -374.0,
-144.0, -341.0, -349.0,
-170.0, -356.0, -375.0,
-141.0, -357.0, -399.0,
-167.0, -329.0, -364.0,
-120.0, -364.0, -329.0,
-120.0, -372.0, -434.0,
-148.0, -325.0, -329.0,
-144.0, -335.0, -304.0,
-159.0, -353.0, -412.0,
-165.0, -352.0, -360.0,
-135.0, -360.0, -347.0,
-128.0, -357.0, -404.0,
-123.0, -391.0, -424.0,
-119.0, -332.0, -364.0,
-138.0, -374.0, -251.0,
-134.0, -350.0, -427.0,
-143.0, -353.0, -346.0,
-93.0, -350.0, -426.0,
-116.0, -383.0, -347.0,
-167.0, -327.0, -385.0,
-149.0, -326.0, -242.0,
-151.0, -330.0, -382.0,
-163.0, -331.0, -377.0,
-163.0, -330.0, -363.0,
-160.0, -337.0, -407.0,
-145.0, -357.0, -324.0,
-185.0, -330.0, -326.0,
-168.0, -350.0, -369.0,
-146.0, -327.0, -299.0,
-150.0, -339.0, -374.0,
-131.0, -370.0, -391.0,
-156.0, -297.0, -232.0,
-143.0, -351.0, -351.0,
-158.0, -334.0, -419.0,
-166.0, -357.0, -276.0,
-180.0, -355.0, -329.0,
-156.0, -363.0, -330.0,
-148.0, -341.0, -434.0,
-166.0, -319.0, -262.0,
-157.0, -342.0, -330.0,
-135.0, -372.0, -418.0,
-121.0, -390.0, -394.0,
-154.0, -356.0, -308.0,
-223.0, -245.0, -232.0,
-162.0, -341.0, -369.0,
-84.0, -376.0, -485.0,
-125.0, -372.0, -243.0,
-170.0, -322.0, -390.0,
-110.0, -347.0, -361.0,
-135.0, -339.0, -290.0,
-154.0, -384.0, -385.0,
-163.0, -321.0, -377.0,
-138.0, -314.0, -324.0,
-151.0, -390.0, -364.0,
-169.0, -347.0, -319.0,
-181.0, -328.0, -369.0,
-159.0, -388.0, -399.0,
-148.0, -364.0, -321.0,
-177.0, -363.0, -451.0,
-159.0, -358.0, -352.0,
-116.0, -358.0, -322.0,
-126.0, -334.0, -382.0,
-120.0, -360.0, -440.0,
-133.0, -365.0, -339.0,
-166.0, -355.0, -334.0,
-167.0, -339.0, -369.0,
-134.0, -352.0, -368.0,
-170.0, -335.0, -335.0,
-139.0, -354.0, -335.0,
-100.0, -382.0, -384.0,
-144.0, -341.0, -257.0,
-102.0, -346.0, -444.0,
-129.0, -346.0, -387.0,
-161.0, -367.0, -253.0,
-146.0, -359.0, -394.0,
-154.0, -324.0, -399.0,
-156.0, -321.0, -276.0,
-159.0, -301.0, -322.0,
-132.0, -340.0, -420.0,
-144.0, -334.0, -359.0,
-145.0, -370.0, -369.0,
-194.0, -322.0, -415.0,
-145.0, -277.0, -313.0,
-138.0, -379.0, -359.0,
-110.0, -333.0, -345.0,
-126.0, -353.0, -355.0,
-135.0, -395.0, -438.0,
-131.0, -328.0, -320.0,
-120.0, -348.0, -369.0,
-170.0, -305.0, -250.0,
-180.0, -342.0, -352.0,
-91.0, -401.0, -440.0,
-165.0, -368.0, -309.0,
-157.0, -366.0, -329.0,
-146.0, -326.0, -358.0,
-150.0, -346.0, -382.0,
-191.0, -347.0, -356.0,
-133.0, -364.0, -365.0,
-135.0, -391.0, -372.0,
-115.0, -388.0, -421.0,
-199.0, -377.0, -329.0,
-162.0, -358.0, -394.0,
-140.0, -317.0, -325.0,
-123.0, -377.0, -393.0,
-161.0, -326.0, -300.0,
-156.0, -368.0, -429.0,
-141.0, -347.0, -367.0,
-158.0, -332.0, -317.0,
-135.0, -354.0, -388.0,
-149.0, -319.0, -295.0,
-154.0, -412.0, -423.0,
-153.0, -357.0, -363.0,
-134.0, -373.0, -382.0,
-148.0, -314.0, -263.0,
-142.0, -350.0, -352.0,
-163.0, -341.0, -365.0,
-151.0, -319.0, -300.0,
-126.0, -340.0, -343.0,
-130.0, -370.0, -444.0,
-159.0, -358.0, -296.0,
-156.0, -347.0, -333.0,
-175.0, -326.0, -380.0,
-140.0, -330.0, -323.0,
-143.0, -358.0, -351.0,
-126.0, -362.0, -359.0,
-149.0, -303.0, -330.0,
-159.0, -320.0, -318.0,
-136.0, -332.0, -325.0,
-131.0, -344.0, -372.0,
-159.0, -314.0, -274.0,
-151.0, -348.0, -389.0,
-148.0, -350.0, -340.0,
-131.0, -359.0, -340.0,
-142.0, -364.0, -347.0,
-137.0, -338.0, -341.0,
-156.0, -317.0, -326.0,
-134.0, -329.0, -337.0,
-143.0, -326.0, -309.0,
-120.0, -389.0, -422.0,
-131.0, -326.0, -329.0,
-103.0, -420.0, -422.0,
-166.0, -346.0, -345.0,
-151.0, -326.0, -334.0,
-141.0, -327.0, -339.0,
-102.0, -341.0, -342.0,
-141.0, -395.0, -411.0,
-150.0, -344.0, -324.0,
-146.0, -372.0, -368.0,
-135.0, -325.0, -341.0,
-151.0, -334.0, -346.0,
-142.0, -333.0, -343.0,
-148.0, -337.0, -358.0,
-161.0, -351.0, -357.0,
-121.0, -371.0, -362.0,
-144.0, -373.0, -376.0,
-162.0, -331.0, -340.0,
-129.0, -334.0, -338.0,
-171.0, -334.0, -388.0,
-176.0, -297.0, -317.0,
-137.0, -357.0, -388.0,
-110.0, -392.0, -346.0,
-168.0, -345.0, -373.0,
-144.0, -382.0, -397.0,
-143.0, -365.0, -349.0,
-129.0, -380.0, -379.0,
-139.0, -328.0, -366.0,
-175.0, -318.0, -346.0,
-170.0, -340.0, -348.0,
-133.0, -323.0, -329.0,
-146.0, -382.0, -344.0,
-136.0, -353.0, -381.0,
-138.0, -358.0, -344.0,
-163.0, -379.0, -364.0,
-162.0, -322.0, -334.0,
-103.0, -343.0, -350.0,
-169.0, -333.0, -300.0,
-167.0, -331.0, -306.0,
-142.0, -386.0, -391.0,
-132.0, -359.0, -349.0,
-124.0, -407.0, -399.0,
-144.0, -354.0, -316.0,
-159.0, -395.0, -368.0,
-145.0, -327.0, -340.0,
-116.0, -335.0, -352.0,
-136.0, -365.0, -349.0,
-162.0, -320.0, -314.0,
-153.0, -378.0, -332.0,
-172.0, -347.0, -329.0,
-177.0, -321.0, -291.0,
-122.0, -372.0, -320.0,
-171.0, -321.0, -311.0,
-129.0, -385.0, -325.0,
-126.0, -392.0, -379.0,
-129.0, -342.0, -291.0,
-160.0, -347.0, -363.0,
-171.0, -335.0, -308.0,
-127.0, -368.0, -383.0,
-181.0, -381.0, -413.0,
-147.0, -337.0, -369.0,
-137.0, -339.0, -369.0,
-143.0, -364.0, -386.0,
-148.0, -337.0, -380.0,
-147.0, -335.0, -390.0,
-115.0, -349.0, -404.0,
-159.0, -348.0, -411.0,
-144.0, -301.0, -390.0,
-157.0, -316.0, -403.0,
-164.0, -347.0, -421.0,
-153.0, -339.0, -377.0,
-124.0, -347.0, -358.0,
-169.0, -376.0, -400.0,
-150.0, -403.0, -358.0,
-187.0, -366.0, -321.0,
-123.0, -364.0, -344.0,
-145.0, -351.0, -397.0,
-154.0, -333.0, -269.0,
-136.0, -319.0, -319.0,
-116.0, -357.0, -325.0,
-154.0, -341.0, -317.0,
-116.0, -325.0, -297.0,
-121.0, -391.0, -334.0,
-155.0, -349.0, -377.0,
-184.0, -320.0, -271.0,
-120.0, -359.0, -349.0,
-150.0, -332.0, -268.0,
-125.0, -388.0, -439.0,
-159.0, -337.0, -320.0,
-149.0, -394.0, -376.0,
-132.0, -372.0, -389.0,
-143.0, -325.0, -336.0,
-111.0, -330.0, -325.0,
-150.0, -348.0, -393.0,
-106.0, -386.0, -449.0,
-149.0, -310.0, -231.0,
-168.0, -317.0, -356.0,
-147.0, -382.0, -346.0,
-118.0, -367.0, -353.0,
-111.0, -379.0, -326.0,
-166.0, -338.0, -377.0,
-95.0, -384.0, -427.0,
-89.0, -407.0, -348.0,
-143.0, -356.0, -327.0,
-117.0, -339.0, -364.0,
-101.0, -334.0, -362.0,
-115.0, -329.0, -397.0,
-120.0, -346.0, -359.0,
-103.0, -397.0, -391.0,
-113.0, -346.0, -405.0,
-158.0, -335.0, -322.0,
-153.0, -358.0, -375.0,
-156.0, -331.0, -338.0,
-171.0, -344.0, -334.0,
-187.0, -385.0, -422.0,
-142.0, -339.0, -370.0,
-157.0, -354.0, -337.0,
-151.0, -327.0, -289.0,
-166.0, -361.0, -376.0,
-99.0, -365.0, -397.0,
-141.0, -376.0, -384.0,
-172.0, -342.0, -265.0,
-140.0, -371.0, -488.0,
-141.0, -358.0, -327.0,
-148.0, -340.0, -318.0,
-164.0, -338.0, -326.0,
-150.0, -332.0, -315.0,
-132.0, -318.0, -228.0,
-169.0, -319.0, -412.0,
-144.0, -408.0, -423.0,
-154.0, -295.0, -300.0,
-136.0, -315.0, -307.0,
-133.0, -350.0, -411.0,
-140.0, -381.0, -341.0,
-94.0, -342.0, -371.0,
-135.0, -366.0, -325.0,
-117.0, -347.0, -388.0,
-146.0, -356.0, -418.0,
-158.0, -363.0, -350.0,
-166.0, -326.0, -267.0,
-158.0, -338.0, -445.0,
-165.0, -366.0, -380.0,
-137.0, -376.0, -352.0,
-128.0, -362.0, -401.0,
-125.0, -328.0, -460.0,
-121.0, -362.0, -262.0,
-156.0, -355.0, -354.0,
-128.0, -391.0, -431.0,
-126.0, -346.0, -364.0,
-113.0, -356.0, -289.0,
-178.0, -345.0, -374.0,
-173.0, -366.0, -465.0,
-95.0, -393.0, -328.0,
-201.0, -316.0, -298.0,
-80.0, -385.0, -473.0,
-130.0, -357.0, -332.0,
-149.0, -323.0, -245.0,
-140.0, -373.0, -432.0,
-142.0, -330.0, -395.0,
-102.0, -341.0, -289.0,
-173.0, -346.0, -336.0,
-179.0, -335.0, -367.0,
-176.0, -343.0, -340.0,
-153.0, -342.0, -412.0,
-143.0, -352.0, -293.0,
-128.0, -353.0, -315.0,
-143.0, -370.0, -389.0,
-130.0, -371.0, -359.0,
-143.0, -309.0, -295.0,
-99.0, -333.0, -359.0,
-150.0, -364.0, -314.0,
-84.0, -308.0, -298.0,
-86.0, -344.0, -462.0,
-129.0, -337.0, -266.0,
-121.0, -361.0, -377.0,
-136.0, -360.0, -439.0,
-176.0, -343.0, -267.0,
-159.0, -298.0, -325.0,
-135.0, -370.0, -420.0,
-102.0, -372.0, -359.0,
-169.0, -327.0, -345.0,
-138.0, -352.0, -401.0,
-149.0, -357.0, -363.0,
-155.0, -321.0, -331.0,
-140.0, -380.0, -346.0,
-170.0, -383.0, -422.0,
-157.0, -371.0, -323.0,
-161.0, -354.0, -422.0,
-94.0, -364.0, -426.0,
-127.0, -366.0, -271.0,
-177.0, -373.0, -401.0,
-149.0, -347.0, -361.0,
-144.0, -325.0, -333.0,
-138.0, -350.0, -376.0,
-158.0, -341.0, -338.0,
-154.0, -345.0, -343.0,
-191.0, -368.0, -395.0,
-162.0, -335.0, -280.0,
-157.0, -373.0, -436.0,
-154.0, -366.0, -361.0,
-168.0, -347.0, -268.0,
-142.0, -334.0, -346.0,
-168.0, -388.0, -413.0,
-131.0, -391.0, -376.0,
-143.0, -358.0, -346.0,
-155.0, -345.0, -361.0,
-150.0, -329.0, -342.0,
-163.0, -328.0, -356.0,
-119.0, -319.0, -319.0,
-116.0, -369.0, -346.0,
-140.0, -367.0, -453.0,
-133.0, -341.0, -321.0,
-135.0, -361.0, -416.0,
-147.0, -322.0, -335.0,
-124.0, -389.0, -414.0,
-162.0, -362.0, -327.0,
-166.0, -363.0, -409.0,
-127.0, -348.0, -360.0,
-126.0, -348.0, -344.0,
-126.0, -332.0, -366.0,
-142.0, -368.0, -457.0,
-147.0, -334.0, -360.0,
-130.0, -339.0, -354.0,
-163.0, -343.0, -350.0,
-132.0, -343.0, -370.0,
-150.0, -334.0, -324.0,
-144.0, -348.0, -430.0,
-142.0, -348.0, -340.0,
-131.0, -379.0, -381.0,
-147.0, -356.0, -314.0,
-152.0, -341.0, -443.0,
-130.0, -340.0, -334.0,
-135.0, -355.0, -332.0,
-152.0, -336.0, -264.0,
-124.0, -376.0, -488.0,
-142.0, -346.0, -331.0,
-136.0, -349.0, -310.0,
-134.0, -367.0, -417.0,
-136.0, -323.0, -372.0,
-137.0, -315.0, -281.0,
-163.0, -367.0, -426.0,
-164.0, -309.0, -330.0,
-149.0, -330.0, -321.0,
-138.0, -344.0, -377.0,
-152.0, -383.0, -329.0,
-153.0, -364.0, -380.0,
-138.0, -343.0, -425.0,
-164.0, -315.0, -255.0,
-139.0, -358.0, -307.0,
-159.0, -330.0, -363.0,
-114.0, -370.0, -358.0,
-132.0, -339.0, -283.0,
-165.0, -309.0, -352.0,
-146.0, -310.0, -320.0,
-124.0, -342.0, -334.0,
-157.0, -333.0, -388.0,
-126.0, -370.0, -352.0,
-132.0, -355.0, -377.0,
-140.0, -375.0, -385.0,
-157.0, -332.0, -225.0,
-160.0, -358.0, -481.0,
-136.0, -352.0, -388.0,
-153.0, -332.0, -340.0,
-143.0, -357.0, -276.0,
-164.0, -348.0, -408.0,
-160.0, -328.0, -352.0,
-129.0, -342.0, -322.0,
-145.0, -339.0, -367.0,
-146.0, -357.0, -372.0,
-175.0, -350.0, -401.0,
-154.0, -338.0, -300.0,
-136.0, -369.0, -403.0,
-128.0, -367.0, -306.0,
-152.0, -347.0, -336.0,
-147.0, -348.0, -370.0,
-148.0, -335.0, -326.0,
-146.0, -323.0, -305.0,
-153.0, -313.0, -323.0,
-130.0, -386.0, -383.0,
-137.0, -377.0, -349.0,
-124.0, -360.0, -397.0,
-128.0, -317.0, -318.0,
-161.0, -339.0, -411.0,
-133.0, -338.0, -269.0,
-155.0, -314.0, -303.0,
-173.0, -346.0, -411.0,
-174.0, -338.0, -437.0,
-130.0, -336.0, -284.0,
-147.0, -347.0, -363.0,
-145.0, -347.0, -370.0,
-162.0, -317.0, -287.0,
-158.0, -321.0, -450.0,
-102.0, -354.0, -391.0,
-140.0, -358.0, -271.0,
-154.0, -333.0, -340.0,
-155.0, -337.0, -393.0,
-144.0, -349.0, -382.0,
-122.0, -355.0, -362.0,
-155.0, -317.0, -217.0,
-162.0, -363.0, -407.0,
-138.0, -336.0, -396.0,
-119.0, -366.0, -285.0,
-170.0, -345.0, -348.0,
-142.0, -380.0, -461.0,
-151.0, -364.0, -322.0,
-135.0, -362.0, -416.0,
-128.0, -362.0, -411.0,
-148.0, -330.0, -261.0,
-139.0, -322.0, -336.0,
-163.0, -334.0, -387.0,
-131.0, -365.0, -364.0,
-129.0, -351.0, -325.0,
-144.0, -344.0, -378.0,
-153.0, -320.0, -268.0,
-127.0, -360.0, -382.0,
-163.0, -349.0, -385.0,
-153.0, -348.0, -393.0,
-158.0, -344.0, -277.0,
-178.0, -332.0, -313.0,
-121.0, -338.0, -425.0,
-144.0, -343.0, -393.0,
-144.0, -346.0, -266.0,
-148.0, -339.0, -372.0,
-143.0, -327.0, -335.0,
-142.0, -328.0, -308.0,
-117.0, -347.0, -378.0,
-161.0, -342.0, -452.0,
-169.0, -343.0, -307.0,
-166.0, -348.0, -356.0,
-128.0, -356.0, -398.0,
-140.0, -330.0, -299.0,
-147.0, -359.0, -412.0,
-143.0, -335.0, -325.0,
-165.0, -370.0, -296.0,
-152.0, -351.0, -388.0,
-119.0, -356.0, -418.0,
-152.0, -320.0, -249.0,
-140.0, -363.0, -378.0,
-128.0, -339.0, -307.0,
-113.0, -357.0, -361.0,
-170.0, -325.0, -323.0,
-149.0, -341.0, -422.0,
-143.0, -367.0, -337.0,
-145.0, -344.0, -393.0,
-116.0, -347.0, -348.0,
-148.0, -320.0, -327.0,
-133.0, -343.0, -422.0,
-147.0, -321.0, -241.0,
-136.0, -327.0, -343.0,
-143.0, -342.0, -425.0,
-144.0, -349.0, -370.0,
-147.0, -355.0, -301.0,
-140.0, -360.0, -349.0,
-140.0, -368.0, -396.0,
-151.0, -355.0, -385.0,
-125.0, -368.0, -311.0,
-150.0, -351.0, -355.0,
-158.0, -345.0, -286.0,
-130.0, -371.0, -478.0,
-132.0, -348.0, -334.0,
-158.0, -357.0, -380.0,
-177.0, -338.0, -338.0,
-171.0, -339.0, -355.0,
-135.0, -331.0, -385.0,
-143.0, -337.0, -299.0,
-162.0, -335.0, -247.0,
-120.0, -353.0, -491.0,
-127.0, -357.0, -394.0,
-144.0, -343.0, -273.0,
-180.0, -337.0, -290.0,
-162.0, -328.0, -363.0,
-182.0, -348.0, -372.0,
-143.0, -343.0, -367.0,
-122.0, -361.0, -300.0,
-155.0, -312.0, -287.0,
-138.0, -324.0, -410.0,
-122.0, -335.0, -414.0,
-128.0, -341.0, -268.0,
-136.0, -347.0, -301.0,
-89.0, -386.0, -487.0,
-149.0, -331.0, -394.0,
-132.0, -334.0, -265.0,
-133.0, -346.0, -336.0,
-141.0, -352.0, -358.0,
-137.0, -347.0, -379.0,
-159.0, -353.0, -380.0,
-155.0, -357.0, -305.0,
-165.0, -312.0, -387.0,
-109.0, -364.0, -350.0,
-155.0, -334.0, -346.0,
-136.0, -362.0, -408.0,
-168.0, -346.0, -382.0,
-134.0, -338.0, -371.0,
-160.0, -340.0, -349.0,
-149.0, -340.0, -322.0,
-125.0, -373.0, -437.0,
-148.0, -345.0, -332.0,
-117.0, -346.0, -388.0,
-153.0, -321.0, -350.0,
-109.0, -337.0, -369.0,
-130.0, -341.0, -376.0,
-137.0, -332.0, -378.0,
-168.0, -353.0, -265.0,
-147.0, -387.0, -425.0,
-164.0, -323.0, -306.0,
-113.0, -357.0, -409.0,
-125.0, -362.0, -326.0,
-140.0, -367.0, -414.0,
-164.0, -350.0, -273.0,
-166.0, -352.0, -373.0,
-132.0, -375.0, -517.0,
-137.0, -328.0, -231.0,
-166.0, -325.0, -242.0,
-150.0, -350.0, -376.0,
